2, 40984, Note_on_c, 0, 76, 96
2, 40990, Note_on_c, 0, 72, 80
2, 41015, Note_on_c, 0, 72, 0
2, 41020, Note_on_c, 0, 53, 68
2, 41022, Note_on_c, 0, 76, 0
2, 41032, Note_on_c, 0, 52, 0
2, 41032, Control_c, 0, 64, 63
2, 41036, Control_c, 0, 64, 0
2, 41040, Note_on_c, 0, 74, 108
2, 41042, Note_on_c, 0, 72, 99
2, 41089, Note_on_c, 0, 55, 78
2, 41099, Control_c, 0, 64, 63
2, 41106, Control_c, 0, 64, 127
2, 41119, Note_on_c, 0, 53, 0
2, 41154, Note_on_c, 0, 57, 86
2, 41155, Note_on_c, 0, 55, 0
2, 41193, Note_on_c, 0, 55, 86
2, 41206, Note_on_c, 0, 72, 0
2, 41209, Note_on_c, 0, 57, 0
2, 41225, Note_on_c, 0, 74, 0
2, 41254, Note_on_c, 0, 53, 94
2, 41264, Note_on_c, 0, 74, 107
2, 41265, Note_on_c, 0, 55, 0
2, 41267, Note_on_c, 0, 72, 94
2, 41325, Note_on_c, 0, 50, 96
2, 41330, Note_on_c, 0, 53, 0
2, 41361, Note_on_c, 0, 72, 0
2, 41365, Note_on_c, 0, 74, 0
2, 41380, Note_on_c, 0, 52, 83
2, 41404, Note_on_c, 0, 50, 0
2, 41423, Note_on_c, 0, 53, 99
2, 41432, Note_on_c, 0, 74, 97
2, 41434, Note_on_c, 0, 72, 91
2, 41459, Note_on_c, 0, 52, 0
2, 41465, Note_on_c, 0, 74, 0
2, 41465, Note_on_c, 0, 72, 0
2, 41477, Note_on_c, 0, 55, 98
2, 41480, Note_on_c, 0, 53, 0
2, 41486, Note_on_c, 0, 74, 113
2, 41492, Note_on_c, 0, 71, 102
2, 41502, Control_c, 0, 64, 63
2, 41506, Control_c, 0, 64, 0
2, 41552, Note_on_c, 0, 54, 98
2, 41562, Note_on_c, 0, 55, 0
2, 41566, Control_c, 0, 64, 63
2, 41575, Control_c, 0, 64, 127
2, 41592, Note_on_c, 0, 55, 82
2, 41600, Note_on_c, 0, 54, 0
2, 41635, Note_on_c, 0, 71, 0
2, 41643, Note_on_c, 0, 54, 109
2, 41655, Note_on_c, 0, 74, 0
2, 41667, Note_on_c, 0, 55, 0
2, 41687, Control_c, 0, 64, 63
2, 41691, Control_c, 0, 64, 0
2, 41700, Note_on_c, 0, 55, 92
2, 41705, Note_on_c, 0, 54, 0
2, 41707, Note_on_c, 0, 79, 118
2, 41708, Note_on_c, 0, 71, 117
2, 41724, Control_c, 0, 64, 63
2, 41734, Control_c, 0, 64, 127
2, 41763, Note_on_c, 0, 53, 100
2, 41781, Note_on_c, 0, 55, 0
2, 41816, Note_on_c, 0, 71, 0
2, 41816, Note_on_c, 0, 52, 98
2, 41827, Note_on_c, 0, 79, 0
2, 41832, Note_on_c, 0, 53, 0
2, 41866, Note_on_c, 0, 50, 88
2, 41872, Note_on_c, 0, 79, 103
2, 41876, Note_on_c, 0, 71, 86
2, 41891, Note_on_c, 0, 52, 0
2, 41896, Note_on_c, 0, 71, 0
2, 41911, Control_c, 0, 64, 63
2, 41912, Note_on_c, 0, 79, 0
2, 41917, Control_c, 0, 64, 0
2, 41928, Note_on_c, 0, 48, 106
2, 41930, Note_on_c, 0, 72, 114
2, 41930, Note_on_c, 0, 76, 118
2, 41935, Note_on_c, 0, 50, 0
2, 41942, Control_c, 0, 64, 63
2, 41954, Control_c, 0, 64, 127
2, 41988, Note_on_c, 0, 50, 101
2, 42015, Note_on_c, 0, 48, 0
2, 42016, Note_on_c, 0, 76, 0
2, 42027, Note_on_c, 0, 72, 0
2, 42050, Note_on_c, 0, 52, 109
2, 42054, Note_on_c, 0, 50, 0
2, 42105, Note_on_c, 0, 50, 104
2, 42120, Note_on_c, 0, 52, 0
2, 42154, Note_on_c, 0, 76, 109
2, 42155, Note_on_c, 0, 48, 109
2, 42155, Control_c, 0, 64, 63
2, 42156, Note_on_c, 0, 84, 111
2, 42158, Note_on_c, 0, 72, 106
2, 42164, Control_c, 0, 64, 0
2, 42174, Note_on_c, 0, 50, 0
2, 42177, Control_c, 0, 64, 63
2, 42193, Control_c, 0, 64, 127
2, 42209, Note_on_c, 0, 47, 99
2, 42217, Note_on_c, 0, 48, 0
2, 42227, Note_on_c, 0, 76, 0
2, 42238, Note_on_c, 0, 72, 0
2, 42250, Note_on_c, 0, 84, 0
2, 42261, Note_on_c, 0, 45, 100
2, 42274, Note_on_c, 0, 47, 0
2, 42319, Note_on_c, 0, 44, 118
2, 42335, Note_on_c, 0, 45, 0
2, 42335, Note_on_c, 0, 76, 111
2, 42336, Note_on_c, 0, 72, 111
2, 42337, Note_on_c, 0, 84, 108
2, 42359, Note_on_c, 0, 72, 0
2, 42366, Note_on_c, 0, 84, 0
2, 42369, Note_on_c, 0, 76, 0
2, 42383, Note_on_c, 0, 45, 117
2, 42383, Note_on_c, 0, 84, 100
2, 42384, Note_on_c, 0, 72, 101
2, 42387, Note_on_c, 0, 76, 108
2, 42388, Control_c, 0, 64, 63
2, 42393, Control_c, 0, 64, 0
2, 42411, Note_on_c, 0, 44, 0
2, 42415, Control_c, 0, 64, 63
2, 42427, Control_c, 0, 64, 127
2, 42437, Note_on_c, 0, 47, 104
2, 42455, Note_on_c, 0, 45, 0
2, 42504, Note_on_c, 0, 48, 112
2, 42519, Note_on_c, 0, 47, 0
2, 42531, Note_on_c, 0, 72, 0
2, 42535, Note_on_c, 0, 84, 0
2, 42546, Note_on_c, 0, 76, 0
2, 42554, Note_on_c, 0, 47, 98
2, 42557, Note_on_c, 0, 48, 0
2, 42598, Note_on_c, 0, 45, 103
2, 42614, Note_on_c, 0, 76, 125
2, 42615, Note_on_c, 0, 84, 118
2, 42615, Note_on_c, 0, 72, 122
2, 42616, Note_on_c, 0, 47, 0
2, 42620, Control_c, 0, 64, 63
2, 42643, Control_c, 0, 64, 127
2, 42652, Note_on_c, 0, 43, 104
2, 42675, Note_on_c, 0, 45, 0
2, 42709, Note_on_c, 0, 41, 99
2, 42720, Note_on_c, 0, 72, 0
2, 42727, Note_on_c, 0, 84, 0
2, 42729, Note_on_c, 0, 76, 0
2, 42737, Note_on_c, 0, 43, 0
2, 42774, Note_on_c, 0, 40, 106
2, 42776, Note_on_c, 0, 84, 102
2, 42776, Note_on_c, 0, 76, 102
2, 42779, Note_on_c, 0, 72, 92
2, 42797, Note_on_c, 0, 72, 0
2, 42799, Note_on_c, 0, 41, 0
2, 42806, Note_on_c, 0, 76, 0
2, 42814, Note_on_c, 0, 84, 0
2, 42829, Note_on_c, 0, 81, 113
2, 42829, Note_on_c, 0, 84, 107
2, 42831, Note_on_c, 0, 74, 120
2, 42836, Note_on_c, 0, 41, 102
2, 42842, Control_c, 0, 64, 63
2, 42846, Control_c, 0, 64, 0
2, 42874, Control_c, 0, 64, 63
2, 42876, Note_on_c, 0, 40, 0
2, 42884, Control_c, 0, 64, 127
2, 42895, Note_on_c, 0, 43, 102
2, 42934, Note_on_c, 0, 41, 0
2, 42949, Note_on_c, 0, 45, 99
2, 42963, Note_on_c, 0, 43, 0
2, 42987, Note_on_c, 0, 84, 0
2, 42990, Note_on_c, 0, 74, 0
2, 42998, Note_on_c, 0, 43, 98
2, 43007, Note_on_c, 0, 81, 0
2, 43012, Note_on_c, 0, 45, 0
2, 43056, Note_on_c, 0, 41, 103
2, 43067, Control_c, 0, 64, 63
2, 43068, Note_on_c, 0, 81, 120
2, 43069, Note_on_c, 0, 74, 125
2, 43070, Note_on_c, 0, 84, 118
2, 43071, Note_on_c, 0, 43, 0
2, 43086, Control_c, 0, 64, 127
2, 43106, Note_on_c, 0, 40, 61
2, 43139, Note_on_c, 0, 41, 0
2, 43140, Note_on_c, 0, 38, 99
2, 43149, Note_on_c, 0, 74, 0
2, 43157, Note_on_c, 0, 81, 0
2, 43159, Note_on_c, 0, 84, 0
2, 43159, Note_on_c, 0, 40, 0
2, 43207, Note_on_c, 0, 40, 84
2, 43232, Note_on_c, 0, 38, 0
2, 43245, Note_on_c, 0, 84, 112
2, 43246, Note_on_c, 0, 41, 98
2, 43249, Note_on_c, 0, 74, 108
2, 43259, Note_on_c, 0, 81, 61
2, 43273, Note_on_c, 0, 74, 0
2, 43277, Note_on_c, 0, 40, 0
2, 43280, Note_on_c, 0, 84, 0
2, 43283, Note_on_c, 0, 81, 0
2, 43291, Note_on_c, 0, 43, 109
2, 43303, Note_on_c, 0, 41, 0
2, 43303, Note_on_c, 0, 74, 114
2, 43304, Note_on_c, 0, 83, 109
2, 43306, Note_on_c, 0, 79, 112
2, 43307, Control_c, 0, 64, 63
2, 43312, Control_c, 0, 64, 0
2, 43335, Control_c, 0, 64, 63
2, 43347, Control_c, 0, 64, 127
2, 43358, Note_on_c, 0, 42, 110
2, 43380, Note_on_c, 0, 43, 0
2, 43412, Note_on_c, 0, 43, 96
2, 43414, Note_on_c, 0, 42, 0
2, 43457, Note_on_c, 0, 42, 112
2, 43458, Note_on_c, 0, 74, 0
2, 43470, Note_on_c, 0, 79, 0
2, 43479, Note_on_c, 0, 83, 0
2, 43486, Note_on_c, 0, 43, 0
2, 43523, Note_on_c, 0, 43, 109
2, 43532, Control_c, 0, 64, 63
2, 43533, Note_on_c, 0, 83, 122
2, 43537, Note_on_c, 0, 42, 0
2, 43537, Note_on_c, 0, 74, 124
2, 43538, Note_on_c, 0, 79, 117
2, 43552, Control_c, 0, 64, 127
2, 43565, Note_on_c, 0, 74, 0
2, 43566, Note_on_c, 0, 79, 0
2, 43581, Note_on_c, 0, 83, 0
2, 43581, Note_on_c, 0, 41, 107
2, 43595, Note_on_c, 0, 43, 0
2, 43641, Note_on_c, 0, 40, 98
2, 43659, Note_on_c, 0, 41, 0
2, 43688, Note_on_c, 0, 38, 90
2, 43715, Note_on_c, 0, 40, 0
2, 43717, Note_on_c, 0, 83, 114
2, 43718, Note_on_c, 0, 74, 111
2, 43720, Note_on_c, 0, 79, 103
2, 43736, Note_on_c, 0, 79, 0
2, 43739, Note_on_c, 0, 74, 0
2, 43750, Note_on_c, 0, 83, 0
2, 43757, Control_c, 0, 64, 63
2, 43758, Note_on_c, 0, 72, 103
2, 43758, Note_on_c, 0, 36, 126
2, 43759, Note_on_c, 0, 79, 108
2, 43760, Note_on_c, 0, 84, 121
2, 43761, Note_on_c, 0, 76, 116
2, 43765, Control_c, 0, 64, 0
2, 43789, Note_on_c, 0, 38, 0
2, 43819, Note_on_c, 0, 79, 0
2, 43820, Note_on_c, 0, 76, 0
2, 43822, Note_on_c, 0, 84, 0
2, 43846, Note_on_c, 0, 72, 0
2, 43846, Note_on_c, 0, 36, 0
2, 43985, Note_on_c, 0, 36, 87
2, 43997, Note_on_c, 0, 72, 103
2, 44002, Note_on_c, 0, 76, 117
2, 44006, Note_on_c, 0, 79, 118
2, 44007, Note_on_c, 0, 48, 125
2, 44020, Control_c, 0, 64, 127
2, 44034, Note_on_c, 0, 72, 0
2, 44038, Note_on_c, 0, 76, 0
2, 44047, Note_on_c, 0, 48, 0
2, 44048, Note_on_c, 0, 79, 0
2, 44049, Note_on_c, 0, 36, 0
2, 44068, Control_c, 0, 64, 63
2, 44077, Control_c, 0, 64, 0
2, 44243, Note_on_c, 0, 67, 101
2, 44250, Note_on_c, 0, 72, 113
2, 44253, Note_on_c, 0, 36, 81
2, 44254, Note_on_c, 0, 76, 118
2, 44255, Control_c, 0, 64, 63
2, 44255, Control_c, 0, 64, 127
2, 44257, Note_on_c, 0, 48, 101
2, 44276, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 48, 0
2, 44282, Note_on_c, 0, 72, 0
2, 44285, Note_on_c, 0, 36, 0
2, 44297, Note_on_c, 0, 76, 0
2, 44524, Control_c, 0, 64, 63
2, 44529, Control_c, 0, 64, 0
2, 44796, Note_on_c, 0, 78, 103
2, 44804, Control_c, 0, 64, 63
2, 44805, Control_c, 0, 64, 127
2, 44814, Note_on_c, 0, 67, 86
2, 44816, Note_on_c, 0, 60, 90
2, 44817, Note_on_c, 0, 64, 85
2, 44834, Note_on_c, 0, 79, 97
2, 44843, Note_on_c, 0, 78, 0
2, 44951, Note_on_c, 0, 67, 0
2, 44953, Note_on_c, 0, 64, 0
2, 44964, Note_on_c, 0, 60, 0
2, 44996, Note_on_c, 0, 67, 71
2, 44997, Note_on_c, 0, 64, 73
2, 44998, Note_on_c, 0, 60, 76
2, 45055, Note_on_c, 0, 67, 0
2, 45057, Note_on_c, 0, 64, 0
2, 45062, Note_on_c, 0, 60, 0
2, 45076, Note_on_c, 0, 79, 0
2, 45112, Note_on_c, 0, 67, 66
2, 45116, Note_on_c, 0, 64, 66
2, 45118, Note_on_c, 0, 60, 63
2, 45120, Note_on_c, 0, 79, 113
2, 45161, Note_on_c, 0, 67, 0
2, 45162, Note_on_c, 0, 64, 0
2, 45163, Note_on_c, 0, 60, 0
2, 45187, Note_on_c, 0, 79, 0
2, 45235, Note_on_c, 0, 67, 71
2, 45243, Note_on_c, 0, 64, 64
2, 45244, Note_on_c, 0, 60, 63
2, 45286, Note_on_c, 0, 79, 99
2, 45296, Note_on_c, 0, 64, 0
2, 45297, Note_on_c, 0, 67, 0
2, 45303, Note_on_c, 0, 60, 0
2, 45314, Note_on_c, 0, 79, 0
2, 45338, Note_on_c, 0, 79, 109
2, 45354, Note_on_c, 0, 67, 74
2, 45357, Note_on_c, 0, 64, 75
2, 45359, Note_on_c, 0, 60, 76
2, 45388, Note_on_c, 0, 79, 0
2, 45395, Note_on_c, 0, 64, 0
2, 45397, Note_on_c, 0, 67, 0
2, 45405, Note_on_c, 0, 60, 0
2, 45464, Note_on_c, 0, 60, 70
2, 45467, Note_on_c, 0, 67, 63
2, 45473, Note_on_c, 0, 64, 60
2, 45504, Note_on_c, 0, 64, 0
2, 45512, Note_on_c, 0, 67, 0
2, 45515, Note_on_c, 0, 60, 0
2, 45577, Note_on_c, 0, 76, 112
2, 45581, Note_on_c, 0, 67, 68
2, 45587, Note_on_c, 0, 60, 56
2, 45590, Note_on_c, 0, 64, 49
2, 45611, Note_on_c, 0, 76, 0
2, 45614, Note_on_c, 0, 60, 0
2, 45615, Note_on_c, 0, 64, 0
2, 45618, Note_on_c, 0, 67, 0
2, 45680, Note_on_c, 0, 60, 73
2, 45681, Note_on_c, 0, 67, 68
2, 45683, Note_on_c, 0, 64, 70
2, 45733, Note_on_c, 0, 60, 0
2, 45738, Note_on_c, 0, 67, 0
2, 45742, Note_on_c, 0, 64, 0
2, 45744, Note_on_c, 0, 72, 88
2, 45763, Note_on_c, 0, 72, 0
2, 45789, Note_on_c, 0, 72, 99
2, 45805, Note_on_c, 0, 67, 71
2, 45807, Control_c, 0, 64, 63
2, 45807, Note_on_c, 0, 60, 60
2, 45809, Note_on_c, 0, 65, 71
2, 45811, Control_c, 0, 64, 0
2, 45812, Note_on_c, 0, 62, 65
2, 45852, Control_c, 0, 64, 63
2, 45866, Control_c, 0, 64, 127
2, 45868, Note_on_c, 0, 67, 0
2, 45869, Note_on_c, 0, 65, 0
2, 45873, Note_on_c, 0, 62, 0
2, 45879, Note_on_c, 0, 60, 0
2, 45922, Note_on_c, 0, 71, 98
2, 45926, Note_on_c, 0, 67, 54
2, 45930, Note_on_c, 0, 65, 64
2, 45931, Note_on_c, 0, 62, 63
2, 45932, Note_on_c, 0, 60, 35
2, 45951, Note_on_c, 0, 72, 0
2, 45973, Note_on_c, 0, 71, 0
2, 45983, Note_on_c, 0, 67, 0
2, 45984, Note_on_c, 0, 65, 0
2, 45988, Note_on_c, 0, 62, 0
2, 45988, Note_on_c, 0, 60, 0
2, 46032, Note_on_c, 0, 71, 94
2, 46036, Note_on_c, 0, 67, 57
2, 46040, Note_on_c, 0, 65, 60
2, 46046, Note_on_c, 0, 62, 48
2, 46054, Note_on_c, 0, 60, 33
2, 46083, Control_c, 0, 64, 63
2, 46085, Note_on_c, 0, 60, 0
2, 46094, Note_on_c, 0, 65, 0
2, 46094, Control_c, 0, 64, 0
2, 46095, Note_on_c, 0, 62, 0
2, 46097, Note_on_c, 0, 67, 0
2, 46107, Control_c, 0, 64, 63
2, 46136, Control_c, 0, 64, 127
2, 46141, Note_on_c, 0, 67, 57
2, 46143, Note_on_c, 0, 65, 64
2, 46148, Note_on_c, 0, 62, 47
2, 46157, Note_on_c, 0, 60, 44
2, 46188, Note_on_c, 0, 60, 0
2, 46193, Note_on_c, 0, 67, 0
2, 46194, Note_on_c, 0, 65, 0
2, 46199, Note_on_c, 0, 62, 0
2, 46234, Note_on_c, 0, 71, 0
2, 46259, Note_on_c, 0, 67, 49
2, 46260, Note_on_c, 0, 62, 53
2, 46262, Note_on_c, 0, 65, 55
2, 46269, Note_on_c, 0, 60, 47
2, 46300, Note_on_c, 0, 60, 0
2, 46304, Note_on_c, 0, 65, 0
2, 46306, Note_on_c, 0, 67, 0
2, 46310, Note_on_c, 0, 62, 0
2, 46364, Note_on_c, 0, 67, 58
2, 46371, Note_on_c, 0, 62, 54
2, 46371, Note_on_c, 0, 65, 58
2, 46379, Note_on_c, 0, 60, 46
2, 46416, Note_on_c, 0, 60, 0
2, 46417, Note_on_c, 0, 65, 0
2, 46424, Note_on_c, 0, 67, 0
2, 46424, Note_on_c, 0, 62, 0
2, 46479, Note_on_c, 0, 77, 109
2, 46485, Note_on_c, 0, 67, 51
2, 46488, Note_on_c, 0, 62, 57
2, 46489, Note_on_c, 0, 65, 62
2, 46495, Note_on_c, 0, 60, 48
2, 46513, Control_c, 0, 64, 63
2, 46528, Note_on_c, 0, 60, 0
2, 46535, Note_on_c, 0, 65, 0
2, 46536, Note_on_c, 0, 67, 0
2, 46541, Note_on_c, 0, 62, 0
2, 46543, Control_c, 0, 64, 127
2, 46596, Note_on_c, 0, 67, 78
2, 46598, Note_on_c, 0, 62, 74
2, 46598, Note_on_c, 0, 65, 80
2, 46611, Note_on_c, 0, 60, 68
2, 46632, Note_on_c, 0, 77, 0
2, 46655, Note_on_c, 0, 60, 0
2, 46655, Note_on_c, 0, 74, 97
2, 46658, Note_on_c, 0, 67, 0
2, 46672, Note_on_c, 0, 62, 0
2, 46673, Note_on_c, 0, 65, 0
2, 46691, Control_c, 0, 64, 63
2, 46695, Control_c, 0, 64, 0
2, 46702, Note_on_c, 0, 74, 0
2, 46706, Note_on_c, 0, 79, 108
2, 46718, Note_on_c, 0, 67, 84
2, 46723, Note_on_c, 0, 64, 74
2, 46728, Note_on_c, 0, 60, 53
2, 46730, Control_c, 0, 64, 63
2, 46739, Control_c, 0, 64, 127
2, 46776, Note_on_c, 0, 64, 0
2, 46781, Note_on_c, 0, 67, 0
2, 46781, Note_on_c, 0, 60, 0
2, 46833, Note_on_c, 0, 67, 68
2, 46838, Note_on_c, 0, 60, 49
2, 46839, Note_on_c, 0, 64, 62
2, 46889, Note_on_c, 0, 64, 0
2, 46894, Note_on_c, 0, 67, 0
2, 46895, Note_on_c, 0, 79, 0
2, 46895, Note_on_c, 0, 60, 0
2, 46949, Note_on_c, 0, 79, 113
2, 46954, Note_on_c, 0, 64, 71
2, 46955, Note_on_c, 0, 67, 68
2, 46962, Note_on_c, 0, 60, 46
2, 46995, Note_on_c, 0, 60, 0
2, 47003, Note_on_c, 0, 64, 0
2, 47004, Note_on_c, 0, 67, 0
2, 47005, Note_on_c, 0, 79, 0
2, 47063, Note_on_c, 0, 64, 72
2, 47065, Note_on_c, 0, 67, 70
2, 47067, Note_on_c, 0, 60, 61
2, 47113, Note_on_c, 0, 67, 0
2, 47116, Note_on_c, 0, 64, 0
2, 47117, Note_on_c, 0, 60, 0
2, 47117, Note_on_c, 0, 79, 107
2, 47144, Note_on_c, 0, 79, 0
2, 47162, Note_on_c, 0, 79, 103
2, 47183, Note_on_c, 0, 67, 74
2, 47183, Note_on_c, 0, 64, 73
2, 47186, Note_on_c, 0, 60, 54
2, 47193, Note_on_c, 0, 79, 0
2, 47223, Note_on_c, 0, 60, 0
2, 47227, Note_on_c, 0, 64, 0
2, 47231, Note_on_c, 0, 67, 0
2, 47291, Note_on_c, 0, 67, 60
2, 47293, Note_on_c, 0, 81, 97
2, 47294, Note_on_c, 0, 64, 63
2, 47297, Note_on_c, 0, 60, 45
2, 47329, Note_on_c, 0, 60, 0
2, 47334, Note_on_c, 0, 79, 93
2, 47335, Note_on_c, 0, 64, 0
2, 47338, Note_on_c, 0, 67, 0
2, 47344, Note_on_c, 0, 81, 0
2, 47392, Note_on_c, 0, 79, 0
2, 47392, Note_on_c, 0, 77, 97
2, 47397, Note_on_c, 0, 67, 64
2, 47400, Note_on_c, 0, 64, 63
2, 47438, Note_on_c, 0, 77, 0
2, 47440, Note_on_c, 0, 64, 0
2, 47442, Note_on_c, 0, 67, 0
2, 47444, Note_on_c, 0, 76, 99
2, 47487, Note_on_c, 0, 60, 59
2, 47488, Note_on_c, 0, 64, 57
2, 47492, Note_on_c, 0, 67, 52
2, 47494, Note_on_c, 0, 74, 99
2, 47507, Note_on_c, 0, 76, 0
2, 47531, Note_on_c, 0, 64, 0
2, 47538, Note_on_c, 0, 72, 96
2, 47539, Note_on_c, 0, 74, 0
2, 47543, Note_on_c, 0, 67, 0
2, 47549, Note_on_c, 0, 60, 0
2, 47574, Note_on_c, 0, 72, 0
2, 47599, Note_on_c, 0, 72, 99
2, 47604, Note_on_c, 0, 67, 79
2, 47607, Note_on_c, 0, 64, 74
2, 47607, Note_on_c, 0, 61, 80
2, 47610, Control_c, 0, 64, 63
2, 47650, Control_c, 0, 64, 127
2, 47664, Note_on_c, 0, 64, 0
2, 47670, Note_on_c, 0, 61, 0
2, 47677, Note_on_c, 0, 67, 0
2, 47706, Note_on_c, 0, 72, 0
2, 47726, Note_on_c, 0, 70, 92
2, 47728, Note_on_c, 0, 61, 66
2, 47731, Note_on_c, 0, 67, 42
2, 47741, Note_on_c, 0, 64, 41
2, 47777, Note_on_c, 0, 70, 0
2, 47778, Note_on_c, 0, 64, 0
2, 47784, Note_on_c, 0, 61, 0
2, 47784, Note_on_c, 0, 67, 0
2, 47833, Note_on_c, 0, 70, 90
2, 47834, Note_on_c, 0, 61, 54
2, 47834, Note_on_c, 0, 67, 53
2, 47840, Note_on_c, 0, 64, 55
2, 47852, Control_c, 0, 64, 63
2, 47859, Control_c, 0, 64, 0
2, 47891, Note_on_c, 0, 64, 0
2, 47894, Note_on_c, 0, 61, 0
2, 47897, Note_on_c, 0, 67, 0
2, 47899, Control_c, 0, 64, 63
2, 47913, Control_c, 0, 64, 127
2, 47941, Note_on_c, 0, 61, 50
2, 47943, Note_on_c, 0, 67, 49
2, 47951, Note_on_c, 0, 64, 48
2, 47987, Note_on_c, 0, 64, 0
2, 47991, Note_on_c, 0, 61, 0
2, 47992, Note_on_c, 0, 67, 0
2, 47998, Note_on_c, 0, 70, 0
2, 48060, Note_on_c, 0, 67, 52
2, 48061, Note_on_c, 0, 61, 48
2, 48064, Note_on_c, 0, 64, 49
2, 48108, Note_on_c, 0, 64, 0
2, 48112, Note_on_c, 0, 61, 0
2, 48114, Note_on_c, 0, 67, 0
2, 48181, Note_on_c, 0, 67, 42
2, 48182, Note_on_c, 0, 61, 42
2, 48182, Note_on_c, 0, 73, 69
2, 48190, Note_on_c, 0, 64, 38
2, 48245, Note_on_c, 0, 64, 0
2, 48250, Note_on_c, 0, 67, 0
2, 48250, Note_on_c, 0, 61, 0
2, 48310, Note_on_c, 0, 76, 81
2, 48316, Note_on_c, 0, 61, 53
2, 48317, Note_on_c, 0, 67, 56
2, 48324, Note_on_c, 0, 64, 54
2, 48328, Note_on_c, 0, 73, 0
2, 48362, Note_on_c, 0, 64, 0
2, 48367, Note_on_c, 0, 67, 0
2, 48415, Note_on_c, 0, 79, 98
2, 48422, Note_on_c, 0, 67, 60
2, 48429, Note_on_c, 0, 64, 46
2, 48449, Note_on_c, 0, 76, 0
2, 48464, Note_on_c, 0, 64, 0
2, 48473, Note_on_c, 0, 67, 0
2, 48529, Note_on_c, 0, 60, 76
2, 48536, Note_on_c, 0, 82, 101
2, 48536, Note_on_c, 0, 67, 71
2, 48538, Note_on_c, 0, 64, 74
2, 48553, Note_on_c, 0, 61, 0
2, 48565, Control_c, 0, 64, 63
2, 48582, Note_on_c, 0, 79, 0
2, 48593, Control_c, 0, 64, 127
2, 48633, Note_on_c, 0, 64, 0
2, 48634, Note_on_c, 0, 67, 0
2, 48642, Note_on_c, 0, 60, 0
2, 48665, Note_on_c, 0, 79, 84
2, 48675, Note_on_c, 0, 64, 68
2, 48675, Note_on_c, 0, 60, 49
2, 48679, Note_on_c, 0, 67, 58
2, 48688, Note_on_c, 0, 82, 0
2, 48721, Note_on_c, 0, 60, 0
2, 48723, Note_on_c, 0, 67, 0
2, 48726, Note_on_c, 0, 64, 0
2, 48769, Note_on_c, 0, 76, 88
2, 48776, Note_on_c, 0, 67, 57
2, 48779, Note_on_c, 0, 64, 51
2, 48781, Note_on_c, 0, 60, 41
2, 48786, Note_on_c, 0, 79, 0
2, 48812, Note_on_c, 0, 60, 0
2, 48817, Note_on_c, 0, 64, 0
2, 48818, Note_on_c, 0, 67, 0
2, 48862, Note_on_c, 0, 60, 75
2, 48874, Note_on_c, 0, 67, 53
2, 48875, Note_on_c, 0, 76, 0
2, 48876, Note_on_c, 0, 72, 89
2, 48885, Note_on_c, 0, 64, 34
2, 48910, Note_on_c, 0, 64, 0
2, 48920, Note_on_c, 0, 67, 0
2, 48967, Note_on_c, 0, 60, 0
2, 48970, Control_c, 0, 64, 63
2, 48974, Note_on_c, 0, 61, 80
2, 48980, Note_on_c, 0, 67, 60
2, 48985, Note_on_c, 0, 70, 76
2, 48987, Note_on_c, 0, 64, 60
2, 48999, Note_on_c, 0, 72, 0
2, 49005, Control_c, 0, 64, 127
2, 49050, Note_on_c, 0, 64, 0
2, 49064, Note_on_c, 0, 61, 0
2, 49064, Note_on_c, 0, 67, 0
2, 49088, Note_on_c, 0, 73, 86
2, 49102, Note_on_c, 0, 70, 0
2, 49102, Note_on_c, 0, 67, 63
2, 49103, Note_on_c, 0, 61, 65
2, 49107, Note_on_c, 0, 64, 72
2, 49154, Note_on_c, 0, 64, 0
2, 49159, Note_on_c, 0, 67, 0
2, 49159, Note_on_c, 0, 61, 0
2, 49176, Note_on_c, 0, 73, 0
2, 49198, Note_on_c, 0, 61, 70
2, 49199, Note_on_c, 0, 76, 89
2, 49202, Note_on_c, 0, 67, 68
2, 49208, Note_on_c, 0, 64, 76
2, 49254, Note_on_c, 0, 64, 0
2, 49255, Note_on_c, 0, 67, 0
2, 49273, Note_on_c, 0, 61, 0
2, 49305, Note_on_c, 0, 61, 84
2, 49306, Note_on_c, 0, 79, 96
2, 49311, Note_on_c, 0, 76, 0
2, 49318, Note_on_c, 0, 67, 82
2, 49320, Note_on_c, 0, 64, 84
2, 49385, Note_on_c, 0, 67, 0
2, 49386, Note_on_c, 0, 64, 0
2, 49428, Note_on_c, 0, 64, 86
2, 49428, Note_on_c, 0, 67, 88
2, 49431, Note_on_c, 0, 82, 107
2, 49432, Note_on_c, 0, 60, 91
2, 49443, Control_c, 0, 64, 63
2, 49452, Control_c, 0, 64, 0
2, 49459, Note_on_c, 0, 61, 0
2, 49462, Note_on_c, 0, 79, 0
2, 49473, Control_c, 0, 64, 63
2, 49491, Control_c, 0, 64, 127
2, 49503, Note_on_c, 0, 64, 0
2, 49505, Note_on_c, 0, 67, 0
2, 49520, Note_on_c, 0, 60, 0
2, 49555, Note_on_c, 0, 67, 83
2, 49556, Note_on_c, 0, 60, 71
2, 49558, Note_on_c, 0, 79, 87
2, 49561, Note_on_c, 0, 64, 73
2, 49564, Note_on_c, 0, 82, 0
2, 49594, Note_on_c, 0, 64, 0
2, 49605, Note_on_c, 0, 67, 0
2, 49612, Note_on_c, 0, 60, 0
