2, 50376, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 64, 107
2, 50436, Note_on_c, 0, 68, 0
2, 50448, Note_on_c, 0, 64, 0
2, 50460, Note_on_c, 0, 66, 107
2, 50460, Note_on_c, 0, 66, 107
2, 50508, Note_on_c, 0, 66, 0
2, 50508, Note_on_c, 0, 66, 0
2, 50520, Note_on_c, 0, 73, 107
2, 50520, Note_on_c, 0, 58, 107
2, 50568, Note_on_c, 0, 58, 0
2, 50568, Note_on_c, 0, 73, 0
2, 50580, Note_on_c, 0, 61, 107
2, 50580, Note_on_c, 0, 78, 107
2, 50628, Note_on_c, 0, 78, 0
2, 50628, Note_on_c, 0, 61, 0
2, 50640, Note_on_c, 0, 80, 107
2, 50640, Note_on_c, 0, 65, 107
2, 50688, Note_on_c, 0, 65, 0
2, 50688, Note_on_c, 0, 80, 0
2, 50700, Note_on_c, 0, 81, 107
2, 50700, Note_on_c, 0, 66, 107
2, 50748, Note_on_c, 0, 66, 0
2, 50760, Note_on_c, 0, 69, 107
2, 50808, Note_on_c, 0, 69, 0
2, 50820, Note_on_c, 0, 62, 107
2, 50844, Note_on_c, 0, 81, 0
2, 50868, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 66, 107
2, 50880, Note_on_c, 0, 81, 107
2, 50928, Note_on_c, 0, 81, 0
2, 50928, Note_on_c, 0, 66, 0
2, 50940, Note_on_c, 0, 60, 107
2, 50940, Note_on_c, 0, 81, 107
2, 50988, Note_on_c, 0, 81, 0
2, 51000, Note_on_c, 0, 78, 107
2, 51048, Note_on_c, 0, 78, 0
2, 51060, Note_on_c, 0, 75, 107
2, 51108, Note_on_c, 0, 75, 0
2, 51120, Note_on_c, 0, 78, 107
2, 51132, Note_on_c, 0, 60, 0
2, 51168, Note_on_c, 0, 78, 0
2, 51180, Note_on_c, 0, 72, 107
2, 51228, Note_on_c, 0, 72, 0
2, 51240, Note_on_c, 0, 75, 107
2, 51288, Note_on_c, 0, 75, 0
2, 51300, Note_on_c, 0, 68, 107
2, 51348, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 78, 107
2, 51408, Note_on_c, 0, 78, 0
2, 51420, Note_on_c, 0, 76, 107
2, 51420, Note_on_c, 0, 76, 107
2, 51468, Note_on_c, 0, 76, 0
2, 51480, Note_on_c, 0, 75, 107
2, 51528, Note_on_c, 0, 75, 0
2, 51540, Note_on_c, 0, 73, 107
2, 51588, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 71, 107
2, 51612, Note_on_c, 0, 76, 0
2, 51648, Note_on_c, 0, 71, 0
2, 51660, Note_on_c, 0, 76, 107
2, 51660, Note_on_c, 0, 69, 107
2, 51708, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 76, 107
2, 51768, Note_on_c, 0, 76, 0
2, 51780, Note_on_c, 0, 75, 107
2, 51828, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 73, 107
2, 51888, Note_on_c, 0, 73, 0
2, 51900, Note_on_c, 0, 72, 107
2, 51948, Note_on_c, 0, 69, 0
2, 51960, Note_on_c, 0, 68, 107
2, 51996, Note_on_c, 0, 72, 0
2, 52020, Note_on_c, 0, 70, 107
2, 52068, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 72, 107
2, 52104, Note_on_c, 0, 68, 0
2, 52128, Note_on_c, 0, 72, 0
2, 52140, Note_on_c, 0, 68, 107
2, 52140, Note_on_c, 0, 73, 107
2, 52188, Note_on_c, 0, 73, 0
2, 52200, Note_on_c, 0, 72, 107
2, 52248, Note_on_c, 0, 72, 0
2, 52260, Note_on_c, 0, 73, 107
2, 52308, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 75, 107
2, 52332, Note_on_c, 0, 68, 0
2, 52368, Note_on_c, 0, 75, 0
2, 52380, Note_on_c, 0, 76, 107
2, 52428, Note_on_c, 0, 76, 0
2, 52440, Note_on_c, 0, 78, 107
2, 52488, Note_on_c, 0, 78, 0
2, 52500, Note_on_c, 0, 80, 107
2, 52548, Note_on_c, 0, 80, 0
2, 52560, Note_on_c, 0, 81, 107
2, 52608, Note_on_c, 0, 81, 0
2, 52620, Note_on_c, 0, 72, 107
2, 52620, Note_on_c, 0, 76, 107
2, 52632, Note_on_c, 0, 76, 0
2, 52635, Note_on_c, 0, 75, 107
2, 52647, Note_on_c, 0, 75, 0
2, 52650, Note_on_c, 0, 76, 107
2, 52662, Note_on_c, 0, 76, 0
2, 52665, Note_on_c, 0, 75, 107
2, 52677, Note_on_c, 0, 75, 0
2, 52680, Note_on_c, 0, 76, 107
2, 52692, Note_on_c, 0, 76, 0
2, 52695, Note_on_c, 0, 75, 107
2, 52707, Note_on_c, 0, 75, 0
2, 52710, Note_on_c, 0, 76, 107
2, 52722, Note_on_c, 0, 76, 0
2, 52725, Note_on_c, 0, 75, 107
2, 52737, Note_on_c, 0, 75, 0
2, 52740, Note_on_c, 0, 76, 107
2, 52752, Note_on_c, 0, 76, 0
2, 52755, Note_on_c, 0, 75, 107
2, 52767, Note_on_c, 0, 75, 0
2, 52770, Note_on_c, 0, 76, 107
2, 52782, Note_on_c, 0, 76, 0
2, 52785, Note_on_c, 0, 75, 107
2, 52797, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 73, 107
2, 52812, Note_on_c, 0, 72, 0
2, 52848, Note_on_c, 0, 73, 0
2, 52860, Note_on_c, 0, 73, 107
2, 52860, Note_on_c, 0, 73, 107
2, 52908, Note_on_c, 0, 73, 0
2, 52920, Note_on_c, 0, 68, 107
2, 52980, Note_on_c, 0, 64, 107
2, 53148, Note_on_c, 0, 64, 0
2, 53148, Note_on_c, 0, 68, 0
2, 53148, Note_on_c, 0, 73, 0
2, 53160, Note_on_c, 0, 74, 107
2, 53208, Note_on_c, 0, 74, 0
2, 53220, Note_on_c, 0, 73, 107
2, 53268, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 74, 107
2, 53328, Note_on_c, 0, 74, 0
2, 53340, Note_on_c, 0, 76, 107
2, 53388, Note_on_c, 0, 76, 0
2, 53400, Note_on_c, 0, 79, 107
2, 53448, Note_on_c, 0, 79, 0
2, 53460, Note_on_c, 0, 73, 107
2, 53508, Note_on_c, 0, 73, 0
2, 53520, Note_on_c, 0, 76, 107
2, 53568, Note_on_c, 0, 76, 0
2, 53580, Note_on_c, 0, 70, 107
2, 53628, Note_on_c, 0, 70, 0
2, 53640, Note_on_c, 0, 73, 107
2, 53688, Note_on_c, 0, 73, 0
2, 53700, Note_on_c, 0, 66, 107
2, 53748, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 76, 107
2, 53808, Note_on_c, 0, 76, 0
2, 53820, Note_on_c, 0, 74, 107
2, 53820, Note_on_c, 0, 74, 107
2, 53868, Note_on_c, 0, 74, 0
2, 53880, Note_on_c, 0, 71, 107
2, 53940, Note_on_c, 0, 66, 107
2, 54012, Note_on_c, 0, 74, 0
2, 54060, Note_on_c, 0, 74, 107
2, 54108, Note_on_c, 0, 74, 0
2, 54108, Note_on_c, 0, 66, 0
2, 54108, Note_on_c, 0, 71, 0
2, 54120, Note_on_c, 0, 73, 107
2, 54168, Note_on_c, 0, 73, 0
2, 54180, Note_on_c, 0, 71, 107
2, 54228, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 73, 107
2, 54288, Note_on_c, 0, 73, 0
2, 54300, Note_on_c, 0, 74, 107
2, 54348, Note_on_c, 0, 74, 0
2, 54360, Note_on_c, 0, 76, 107
2, 54384, Note_on_c, 0, 76, 0
2, 54390, Note_on_c, 0, 78, 107
2, 54414, Note_on_c, 0, 78, 0
2, 54420, Note_on_c, 0, 71, 107
2, 54468, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 73, 107
2, 54504, Note_on_c, 0, 73, 0
2, 54510, Note_on_c, 0, 74, 107
2, 54534, Note_on_c, 0, 74, 0
2, 54540, Note_on_c, 0, 68, 107
2, 54588, Note_on_c, 0, 68, 0
2, 54600, Note_on_c, 0, 69, 107
2, 54624, Note_on_c, 0, 69, 0
2, 54630, Note_on_c, 0, 71, 107
2, 54654, Note_on_c, 0, 71, 0
2, 54660, Note_on_c, 0, 64, 107
2, 54708, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 74, 107
2, 54768, Note_on_c, 0, 74, 0
2, 54780, Note_on_c, 0, 73, 107
2, 54780, Note_on_c, 0, 73, 107
2, 54828, Note_on_c, 0, 73, 0
2, 54840, Note_on_c, 0, 69, 107
2, 54900, Note_on_c, 0, 64, 107
2, 55068, Note_on_c, 0, 64, 0
2, 55068, Note_on_c, 0, 69, 0
2, 55068, Note_on_c, 0, 73, 0
2, 55080, Note_on_c, 0, 69, 107
2, 55128, Note_on_c, 0, 69, 0
2, 55140, Note_on_c, 0, 71, 107
2, 55188, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 73, 107
2, 55248, Note_on_c, 0, 73, 0
2, 55260, Note_on_c, 0, 74, 107
2, 55308, Note_on_c, 0, 74, 0
2, 55320, Note_on_c, 0, 76, 107
2, 55368, Note_on_c, 0, 76, 0
2, 55380, Note_on_c, 0, 74, 107
2, 55428, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 73, 107
2, 55488, Note_on_c, 0, 73, 0
2, 55500, Note_on_c, 0, 71, 107
2, 55548, Note_on_c, 0, 71, 0
2, 55560, Note_on_c, 0, 69, 107
2, 55608, Note_on_c, 0, 69, 0
2, 55620, Note_on_c, 0, 68, 107
2, 55668, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 69, 107
2, 55728, Note_on_c, 0, 69, 0
2, 55740, Note_on_c, 0, 68, 107
2, 55755, Note_on_c, 0, 68, 0
2, 55755, Note_on_c, 0, 69, 107
2, 55767, Note_on_c, 0, 69, 0
2, 55770, Note_on_c, 0, 68, 107
2, 55794, Note_on_c, 0, 68, 0
2, 55800, Note_on_c, 0, 64, 107
2, 55848, Note_on_c, 0, 64, 0
2, 55860, Note_on_c, 0, 68, 107
2, 55908, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 71, 107
2, 55968, Note_on_c, 0, 71, 0
2, 55980, Note_on_c, 0, 76, 107
2, 56124, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 74, 107
2, 56208, Note_on_c, 0, 74, 0
2, 56220, Note_on_c, 0, 73, 107
2, 56235, Note_on_c, 0, 73, 0
2, 56235, Note_on_c, 0, 74, 107
2, 56247, Note_on_c, 0, 74, 0
2, 56250, Note_on_c, 0, 73, 107
2, 56274, Note_on_c, 0, 73, 0
2, 56280, Note_on_c, 0, 69, 107
2, 56328, Note_on_c, 0, 69, 0
2, 56340, Note_on_c, 0, 73, 107
2, 56388, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 76, 107
2, 56448, Note_on_c, 0, 76, 0
2, 56460, Note_on_c, 0, 81, 107
2, 56604, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 79, 107
2, 56688, Note_on_c, 0, 79, 0
2, 56700, Note_on_c, 0, 78, 107
2, 56748, Note_on_c, 0, 78, 0
2, 56760, Note_on_c, 0, 81, 107
2, 56808, Note_on_c, 0, 81, 0
2, 56820, Note_on_c, 0, 74, 107
2, 56868, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 76, 107
2, 56928, Note_on_c, 0, 76, 0
2, 56940, Note_on_c, 0, 78, 107
2, 56988, Note_on_c, 0, 78, 0
2, 57000, Note_on_c, 0, 74, 107
2, 57048, Note_on_c, 0, 74, 0
2, 57060, Note_on_c, 0, 71, 107
2, 57108, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 73, 107
2, 57168, Note_on_c, 0, 73, 0
2, 57180, Note_on_c, 0, 74, 107
2, 57228, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 78, 107
2, 57288, Note_on_c, 0, 78, 0
2, 57300, Note_on_c, 0, 71, 107
2, 57348, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 73, 107
2, 57408, Note_on_c, 0, 73, 0
2, 57420, Note_on_c, 0, 74, 107
2, 57468, Note_on_c, 0, 74, 0
2, 57480, Note_on_c, 0, 71, 107
2, 57528, Note_on_c, 0, 71, 0
2, 57540, Note_on_c, 0, 68, 107
2, 57588, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 69, 107
2, 57648, Note_on_c, 0, 69, 0
2, 57660, Note_on_c, 0, 68, 107
2, 57689, Note_on_c, 0, 68, 0
2, 57690, Note_on_c, 0, 69, 107
2, 57714, Note_on_c, 0, 69, 0
2, 57720, Note_on_c, 0, 68, 107
2, 57816, Note_on_c, 0, 68, 0
2, 57840, Note_on_c, 0, 66, 107
2, 57888, Note_on_c, 0, 66, 0
2, 57900, Note_on_c, 0, 64, 107
2, 57900, Note_on_c, 0, 64, 107
2, 57948, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 68, 107
2, 58008, Note_on_c, 0, 68, 0
2, 58020, Note_on_c, 0, 71, 107
2, 58068, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 76, 107
2, 58092, Note_on_c, 0, 64, 0
2, 58140, Note_on_c, 0, 66, 107
2, 58188, Note_on_c, 0, 76, 0
2, 58200, Note_on_c, 0, 76, 107
2, 58248, Note_on_c, 0, 76, 0
2, 58260, Note_on_c, 0, 75, 107
2, 58308, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 73, 107
2, 58368, Note_on_c, 0, 73, 0
2, 58380, Note_on_c, 0, 75, 107
2, 58428, Note_on_c, 0, 75, 0
2, 58440, Note_on_c, 0, 78, 107
2, 58488, Note_on_c, 0, 78, 0
2, 58500, Note_on_c, 0, 71, 107
2, 58524, Note_on_c, 0, 66, 0
2, 58548, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 73, 107
2, 58608, Note_on_c, 0, 73, 0
2, 58620, Note_on_c, 0, 74, 107
2, 58620, Note_on_c, 0, 74, 107
2, 58668, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 71, 107
2, 58740, Note_on_c, 0, 68, 107
2, 58800, Note_on_c, 0, 64, 107
2, 58908, Note_on_c, 0, 64, 0
2, 58908, Note_on_c, 0, 68, 0
2, 58908, Note_on_c, 0, 71, 0
2, 58920, Note_on_c, 0, 64, 107
2, 58956, Note_on_c, 0, 74, 0
2, 58980, Note_on_c, 0, 73, 107
2, 58980, Note_on_c, 0, 69, 107
2, 59064, Note_on_c, 0, 64, 0
2, 59076, Note_on_c, 0, 69, 0
2, 59076, Note_on_c, 0, 73, 0
2, 59100, Note_on_c, 0, 71, 107
2, 59100, Note_on_c, 0, 69, 107
2, 59148, Note_on_c, 0, 69, 0
2, 59160, Note_on_c, 0, 69, 107
2, 59208, Note_on_c, 0, 69, 0
2, 59220, Note_on_c, 0, 68, 107
2, 59268, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 66, 107
2, 59328, Note_on_c, 0, 66, 0
2, 59340, Note_on_c, 0, 68, 107
2, 59868, Note_on_c, 0, 68, 0
2, 59880, Note_on_c, 0, 64, 107
2, 59916, Note_on_c, 0, 71, 0
2, 59940, Note_on_c, 0, 69, 107
2, 59976, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 63, 107
2, 60048, Note_on_c, 0, 63, 0
2, 60060, Note_on_c, 0, 64, 107
2, 60084, Note_on_c, 0, 69, 0
2, 60090, Note_on_c, 0, 71, 107
2, 60114, Note_on_c, 0, 71, 0
2, 60120, Note_on_c, 0, 73, 107
2, 60144, Note_on_c, 0, 73, 0
2, 60150, Note_on_c, 0, 74, 107
2, 60174, Note_on_c, 0, 74, 0
2, 60180, Note_on_c, 0, 73, 107
2, 60204, Note_on_c, 0, 73, 0
2, 60210, Note_on_c, 0, 71, 107
2, 60234, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 73, 107
2, 60264, Note_on_c, 0, 73, 0
2, 60270, Note_on_c, 0, 74, 107
2, 60294, Note_on_c, 0, 74, 0
2, 60300, Note_on_c, 0, 69, 107
2, 60312, Note_on_c, 0, 69, 0
2, 60315, Note_on_c, 0, 68, 107
2, 60327, Note_on_c, 0, 68, 0
2, 60330, Note_on_c, 0, 69, 107
2, 60342, Note_on_c, 0, 69, 0
2, 60345, Note_on_c, 0, 68, 107
2, 60357, Note_on_c, 0, 68, 0
2, 60360, Note_on_c, 0, 69, 107
2, 60372, Note_on_c, 0, 69, 0
2, 60375, Note_on_c, 0, 68, 107
2, 60387, Note_on_c, 0, 68, 0
2, 60390, Note_on_c, 0, 69, 107
2, 60402, Note_on_c, 0, 69, 0
2, 60405, Note_on_c, 0, 68, 107
2, 60417, Note_on_c, 0, 68, 0
2, 60420, Note_on_c, 0, 69, 107
2, 60432, Note_on_c, 0, 69, 0
2, 60435, Note_on_c, 0, 68, 107
2, 60447, Note_on_c, 0, 68, 0
2, 60450, Note_on_c, 0, 69, 107
2, 60462, Note_on_c, 0, 69, 0
2, 60465, Note_on_c, 0, 68, 107
2, 60477, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 69, 107
2, 60528, Note_on_c, 0, 69, 0
2, 60540, Note_on_c, 0, 69, 107
2, 60588, Note_on_c, 0, 64, 0
2, 60600, Note_on_c, 0, 64, 107
2, 60648, Note_on_c, 0, 64, 0
2, 60660, Note_on_c, 0, 66, 107
2, 60708, Note_on_c, 0, 66, 0
2, 60720, Note_on_c, 0, 67, 107
2, 60768, Note_on_c, 0, 67, 0
2, 60780, Note_on_c, 0, 66, 107
2, 60924, Note_on_c, 0, 66, 0
2, 60924, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 66, 107
2, 60960, Note_on_c, 0, 62, 107
2, 60960, Note_on_c, 0, 68, 107
2, 61008, Note_on_c, 0, 68, 0
2, 61008, Note_on_c, 0, 62, 0
2, 61008, Note_on_c, 0, 66, 0
2, 61020, Note_on_c, 0, 61, 107
2, 61020, Note_on_c, 0, 69, 107
2, 61020, Note_on_c, 0, 64, 107
2, 61308, Note_on_c, 0, 64, 0
2, 61308, Note_on_c, 0, 69, 0
2, 61308, Note_on_c, 0, 61, 0
3, 120, Note_on_c, 1, 57, 107
3, 180, Note_on_c, 1, 61, 107
3, 240, Note_on_c, 1, 64, 107
3, 492, Note_on_c, 1, 64, 0
3, 492, Note_on_c, 1, 61, 0
3, 540, Note_on_c, 1, 62, 107
3, 924, Note_on_c, 1, 62, 0
3, 1020, Note_on_c, 1, 64, 107
3, 1212, Note_on_c, 1, 64, 0
3, 1260, Note_on_c, 1, 66, 107
3, 1404, Note_on_c, 1, 66, 0
3, 1440, Note_on_c, 1, 68, 107
3, 1488, Note_on_c, 1, 68, 0
3, 1500, Note_on_c, 1, 69, 107
3, 1788, Note_on_c, 1, 69, 0
3, 1800, Note_on_c, 1, 71, 107
3, 1848, Note_on_c, 1, 71, 0
3, 1860, Note_on_c, 1, 64, 107
3, 1908, Note_on_c, 1, 64, 0
3, 1920, Note_on_c, 1, 66, 107
3, 1968, Note_on_c, 1, 66, 0
3, 1980, Note_on_c, 1, 67, 107
3, 2028, Note_on_c, 1, 67, 0
3, 2040, Note_on_c, 1, 64, 107
3, 2088, Note_on_c, 1, 64, 0
3, 2100, Note_on_c, 1, 61, 107
3, 2124, Note_on_c, 1, 57, 0
3, 2160, Note_on_c, 1, 57, 107
3, 2196, Note_on_c, 1, 61, 0
3, 2220, Note_on_c, 1, 66, 107
3, 2316, Note_on_c, 1, 66, 0
3, 2340, Note_on_c, 1, 65, 107
3, 2436, Note_on_c, 1, 65, 0
3, 2460, Note_on_c, 1, 64, 107
3, 2652, Note_on_c, 1, 64, 0
3, 2700, Note_on_c, 1, 64, 107
3, 2748, Note_on_c, 1, 57, 0
3, 2760, Note_on_c, 1, 61, 107
3, 2808, Note_on_c, 1, 61, 0
3, 2820, Note_on_c, 1, 54, 107
3, 2868, Note_on_c, 1, 54, 0
3, 2880, Note_on_c, 1, 56, 107
3, 2892, Note_on_c, 1, 64, 0
3, 2928, Note_on_c, 1, 56, 0
3, 2940, Note_on_c, 1, 57, 107
3, 2940, Note_on_c, 1, 63, 107
3, 2988, Note_on_c, 1, 57, 0
3, 3000, Note_on_c, 1, 54, 107
3, 3048, Note_on_c, 1, 54, 0
3, 3060, Note_on_c, 1, 51, 107
3, 3108, Note_on_c, 1, 51, 0
3, 3120, Note_on_c, 1, 47, 107
3, 3132, Note_on_c, 1, 63, 0
3, 3168, Note_on_c, 1, 47, 0
3, 3180, Note_on_c, 1, 56, 107
3, 3240, Note_on_c, 1, 59, 107
3, 3336, Note_on_c, 1, 59, 0
3, 3372, Note_on_c, 1, 56, 0
3, 3420, Note_on_c, 1, 54, 107
3, 3420, Note_on_c, 1, 61, 107
3, 3756, Note_on_c, 1, 61, 0
3, 3780, Note_on_c, 1, 59, 107
3, 3804, Note_on_c, 1, 54, 0
3, 3828, Note_on_c, 1, 59, 0
3, 3840, Note_on_c, 1, 57, 107
3, 3888, Note_on_c, 1, 57, 0
3, 3900, Note_on_c, 1, 59, 107
3, 3900, Note_on_c, 1, 52, 107
3, 4092, Note_on_c, 1, 59, 0
3, 4140, Note_on_c, 1, 59, 107
3, 4188, Note_on_c, 1, 52, 0
3, 4200, Note_on_c, 1, 54, 107
3, 4248, Note_on_c, 1, 54, 0
3, 4260, Note_on_c, 1, 47, 107
3, 4308, Note_on_c, 1, 47, 0
3, 4320, Note_on_c, 1, 49, 107
3, 4368, Note_on_c, 1, 49, 0
3, 4380, Note_on_c, 1, 50, 107
3, 4440, Note_on_c, 1, 47, 107
3, 4500, Note_on_c, 1, 44, 107
3, 4524, Note_on_c, 1, 59, 0
3, 4560, Note_on_c, 1, 40, 107
3, 4608, Note_on_c, 1, 40, 0
3, 4608, Note_on_c, 1, 44, 0
3, 4608, Note_on_c, 1, 47, 0
3, 4608, Note_on_c, 1, 50, 0
3, 4620, Note_on_c, 1, 49, 107
3, 4680, Note_on_c, 1, 57, 107
3, 4716, Note_on_c, 1, 49, 0
3, 4740, Note_on_c, 1, 47, 107
3, 4800, Note_on_c, 1, 57, 0
3, 4800, Note_on_c, 1, 56, 107
3, 4836, Note_on_c, 1, 47, 0
3, 4860, Note_on_c, 1, 56, 0
3, 4860, Note_on_c, 1, 45, 107
3, 5040, Note_on_c, 1, 52, 107
3, 5052, Note_on_c, 1, 45, 0
3, 5088, Note_on_c, 1, 52, 0
3, 5100, Note_on_c, 1, 57, 107
3, 5148, Note_on_c, 1, 57, 0
3, 5160, Note_on_c, 1, 59, 107
3, 5208, Note_on_c, 1, 59, 0
3, 5220, Note_on_c, 1, 52, 107
3, 5268, Note_on_c, 1, 52, 0
3, 5280, Note_on_c, 1, 54, 107
3, 5328, Note_on_c, 1, 54, 0
3, 5340, Note_on_c, 1, 55, 107
3, 5400, Note_on_c, 1, 52, 107
3, 5460, Note_on_c, 1, 49, 107
3, 5520, Note_on_c, 1, 45, 107
3, 5568, Note_on_c, 1, 45, 0
3, 5568, Note_on_c, 1, 55, 0
3, 5568, Note_on_c, 1, 52, 0
3, 5568, Note_on_c, 1, 49, 0
3, 5580, Note_on_c, 1, 54, 107
3, 5640, Note_on_c, 1, 62, 107
3, 5676, Note_on_c, 1, 54, 0
3, 5700, Note_on_c, 1, 52, 107
3, 5736, Note_on_c, 1, 62, 0
3, 5760, Note_on_c, 1, 61, 107
3, 5796, Note_on_c, 1, 52, 0
3, 5808, Note_on_c, 1, 61, 0
3, 5820, Note_on_c, 1, 50, 107
3, 6000, Note_on_c, 1, 57, 107
3, 6012, Note_on_c, 1, 50, 0
3, 6048, Note_on_c, 1, 57, 0
3, 6060, Note_on_c, 1, 62, 107
3, 6108, Note_on_c, 1, 62, 0
3, 6120, Note_on_c, 1, 66, 107
3, 6168, Note_on_c, 1, 66, 0
3, 6180, Note_on_c, 1, 59, 107
3, 6228, Note_on_c, 1, 59, 0
3, 6240, Note_on_c, 1, 61, 107
3, 6288, Note_on_c, 1, 61, 0
3, 6300, Note_on_c, 1, 62, 107
3, 6300, Note_on_c, 1, 62, 107
3, 6348, Note_on_c, 1, 62, 0
3, 6360, Note_on_c, 1, 59, 107
3, 6420, Note_on_c, 1, 56, 107
3, 6480, Note_on_c, 1, 52, 107
3, 6492, Note_on_c, 1, 62, 0
3, 6528, Note_on_c, 1, 59, 0
3, 6528, Note_on_c, 1, 56, 0
3, 6528, Note_on_c, 1, 52, 0
3, 6540, Note_on_c, 1, 61, 107
3, 6600, Note_on_c, 1, 64, 107
3, 6636, Note_on_c, 1, 61, 0
3, 6660, Note_on_c, 1, 59, 107
3, 6708, Note_on_c, 1, 59, 0
3, 6720, Note_on_c, 1, 57, 107
3, 6768, Note_on_c, 1, 57, 0
3, 6780, Note_on_c, 1, 55, 107
3, 6960, Note_on_c, 1, 57, 107
3, 7008, Note_on_c, 1, 57, 0
3, 7020, Note_on_c, 1, 59, 107
3, 7140, Note_on_c, 1, 64, 0
3, 7140, Note_on_c, 1, 64, 107
3, 7164, Note_on_c, 1, 55, 0
3, 7212, Note_on_c, 1, 59, 0
3, 7260, Note_on_c, 1, 57, 107
3, 7356, Note_on_c, 1, 57, 0
3, 7380, Note_on_c, 1, 61, 107
3, 7428, Note_on_c, 1, 61, 0
3, 7440, Note_on_c, 1, 57, 107
3, 7452, Note_on_c, 1, 64, 0
3, 7488, Note_on_c, 1, 57, 0
3, 7500, Note_on_c, 1, 64, 107
3, 7500, Note_on_c, 1, 64, 107
3, 7596, Note_on_c, 1, 64, 0
3, 7620, Note_on_c, 1, 52, 107
3, 7692, Note_on_c, 1, 64, 0
3, 7716, Note_on_c, 1, 52, 0
3, 7740, Note_on_c, 1, 57, 107
3, 8028, Note_on_c, 1, 57, 0
3, 8100, Note_on_c, 1, 57, 107
3, 8196, Note_on_c, 1, 57, 0
3, 8220, Note_on_c, 1, 58, 107
3, 8508, Note_on_c, 1, 58, 0
3, 8520, Note_on_c, 1, 54, 107
3, 8568, Note_on_c, 1, 54, 0
3, 8580, Note_on_c, 1, 56, 107
3, 8628, Note_on_c, 1, 56, 0
3, 8640, Note_on_c, 1, 58, 107
3, 8688, Note_on_c, 1, 58, 0
3, 8700, Note_on_c, 1, 59, 107
3, 8988, Note_on_c, 1, 59, 0
3, 9000, Note_on_c, 1, 61, 107
3, 9048, Note_on_c, 1, 61, 0
3, 9060, Note_on_c, 1, 54, 107
3, 9108, Note_on_c, 1, 54, 0
3, 9120, Note_on_c, 1, 56, 107
3, 9168, Note_on_c, 1, 56, 0
3, 9180, Note_on_c, 1, 57, 107
3, 9228, Note_on_c, 1, 57, 0
3, 9240, Note_on_c, 1, 57, 107
3, 9240, Note_on_c, 1, 54, 107
3, 9300, Note_on_c, 1, 51, 107
3, 9360, Note_on_c, 1, 47, 107
3, 9408, Note_on_c, 1, 47, 0
3, 9408, Note_on_c, 1, 57, 0
3, 9408, Note_on_c, 1, 54, 0
3, 9408, Note_on_c, 1, 51, 0
3, 9420, Note_on_c, 1, 56, 107
3, 9612, Note_on_c, 1, 56, 0
3, 9660, Note_on_c, 1, 57, 107
3, 9756, Note_on_c, 1, 57, 0
3, 9780, Note_on_c, 1, 56, 107
3, 9876, Note_on_c, 1, 56, 0
3, 9900, Note_on_c, 1, 54, 107
3, 9996, Note_on_c, 1, 54, 0
3, 10020, Note_on_c, 1, 52, 107
3, 10116, Note_on_c, 1, 52, 0
3, 10140, Note_on_c, 1, 51, 107
3, 10236, Note_on_c, 1, 51, 0
3, 10260, Note_on_c, 1, 47, 107
3, 10356, Note_on_c, 1, 47, 0
3, 10380, Note_on_c, 1, 52, 107
3, 10380, Note_on_c, 1, 52, 107
