3, 48588, Note_on_c, 1, 47, 0
3, 48600, Note_on_c, 1, 50, 107
3, 48648, Note_on_c, 1, 50, 0
3, 48660, Note_on_c, 1, 44, 107
3, 48708, Note_on_c, 1, 44, 0
3, 48720, Note_on_c, 1, 47, 107
3, 48768, Note_on_c, 1, 47, 0
3, 48780, Note_on_c, 1, 41, 107
3, 48828, Note_on_c, 1, 41, 0
3, 48840, Note_on_c, 1, 44, 107
3, 48888, Note_on_c, 1, 44, 0
3, 48900, Note_on_c, 1, 37, 107
3, 48948, Note_on_c, 1, 37, 0
3, 48960, Note_on_c, 1, 47, 107
3, 49008, Note_on_c, 1, 47, 0
3, 49020, Note_on_c, 1, 45, 107
3, 49020, Note_on_c, 1, 45, 107
3, 49068, Note_on_c, 1, 45, 0
3, 49080, Note_on_c, 1, 49, 107
3, 49140, Note_on_c, 1, 54, 107
3, 49200, Note_on_c, 1, 57, 107
3, 49248, Note_on_c, 1, 57, 0
3, 49248, Note_on_c, 1, 54, 0
3, 49248, Note_on_c, 1, 49, 0
3, 49260, Note_on_c, 1, 51, 107
3, 49356, Note_on_c, 1, 51, 0
3, 49356, Note_on_c, 1, 45, 0
3, 49380, Note_on_c, 1, 45, 107
3, 49476, Note_on_c, 1, 45, 0
3, 49500, Note_on_c, 1, 44, 107
3, 49548, Note_on_c, 1, 44, 0
3, 49560, Note_on_c, 1, 49, 107
3, 49608, Note_on_c, 1, 49, 0
3, 49620, Note_on_c, 1, 51, 107
3, 49668, Note_on_c, 1, 51, 0
3, 49680, Note_on_c, 1, 53, 107
3, 49728, Note_on_c, 1, 53, 0
3, 49740, Note_on_c, 1, 54, 107
3, 49788, Note_on_c, 1, 54, 0
3, 49800, Note_on_c, 1, 53, 107
3, 49848, Note_on_c, 1, 53, 0
3, 49860, Note_on_c, 1, 54, 107
3, 49908, Note_on_c, 1, 54, 0
3, 49920, Note_on_c, 1, 56, 107
3, 49968, Note_on_c, 1, 56, 0
3, 49980, Note_on_c, 1, 57, 107
3, 50028, Note_on_c, 1, 57, 0
3, 50040, Note_on_c, 1, 56, 107
3, 50088, Note_on_c, 1, 56, 0
3, 50100, Note_on_c, 1, 57, 107
3, 50148, Note_on_c, 1, 57, 0
3, 50160, Note_on_c, 1, 59, 107
3, 50208, Note_on_c, 1, 59, 0
3, 50220, Note_on_c, 1, 61, 107
3, 50316, Note_on_c, 1, 61, 0
3, 50340, Note_on_c, 1, 49, 107
3, 50436, Note_on_c, 1, 49, 0
3, 50460, Note_on_c, 1, 54, 107
3, 50652, Note_on_c, 1, 54, 0
3, 50820, Note_on_c, 1, 54, 107
3, 50916, Note_on_c, 1, 54, 0
3, 50940, Note_on_c, 1, 56, 107
3, 51228, Note_on_c, 1, 56, 0
3, 51240, Note_on_c, 1, 56, 107
3, 51288, Note_on_c, 1, 56, 0
3, 51300, Note_on_c, 1, 58, 107
3, 51348, Note_on_c, 1, 58, 0
3, 51360, Note_on_c, 1, 60, 107
3, 51408, Note_on_c, 1, 60, 0
3, 51420, Note_on_c, 1, 61, 107
3, 51468, Note_on_c, 1, 61, 0
3, 51480, Note_on_c, 1, 64, 107
3, 51528, Note_on_c, 1, 64, 0
3, 51540, Note_on_c, 1, 57, 107
3, 51588, Note_on_c, 1, 57, 0
3, 51600, Note_on_c, 1, 61, 107
3, 51648, Note_on_c, 1, 61, 0
3, 51660, Note_on_c, 1, 54, 107
3, 51708, Note_on_c, 1, 54, 0
3, 51720, Note_on_c, 1, 57, 107
3, 51768, Note_on_c, 1, 57, 0
3, 51780, Note_on_c, 1, 51, 107
3, 51828, Note_on_c, 1, 51, 0
3, 51840, Note_on_c, 1, 54, 107
3, 51888, Note_on_c, 1, 54, 0
3, 51900, Note_on_c, 1, 44, 107
3, 51900, Note_on_c, 1, 44, 107
3, 51948, Note_on_c, 1, 44, 0
3, 51960, Note_on_c, 1, 51, 107
3, 52008, Note_on_c, 1, 51, 0
3, 52020, Note_on_c, 1, 56, 107
3, 52068, Note_on_c, 1, 56, 0
3, 52080, Note_on_c, 1, 54, 107
3, 52092, Note_on_c, 1, 44, 0
3, 52128, Note_on_c, 1, 54, 0
3, 52140, Note_on_c, 1, 52, 107
3, 52200, Note_on_c, 1, 61, 107
3, 52236, Note_on_c, 1, 52, 0
3, 52260, Note_on_c, 1, 51, 107
3, 52296, Note_on_c, 1, 61, 0
3, 52320, Note_on_c, 1, 60, 107
3, 52356, Note_on_c, 1, 51, 0
3, 52368, Note_on_c, 1, 60, 0
3, 52380, Note_on_c, 1, 49, 107
3, 52428, Note_on_c, 1, 49, 0
3, 52440, Note_on_c, 1, 51, 107
3, 52488, Note_on_c, 1, 51, 0
3, 52500, Note_on_c, 1, 52, 107
3, 52548, Note_on_c, 1, 52, 0
3, 52560, Note_on_c, 1, 54, 107
3, 52608, Note_on_c, 1, 54, 0
3, 52620, Note_on_c, 1, 56, 107
3, 52620, Note_on_c, 1, 56, 107
3, 52716, Note_on_c, 1, 56, 0
3, 52740, Note_on_c, 1, 44, 107
3, 52812, Note_on_c, 1, 56, 0
3, 52836, Note_on_c, 1, 44, 0
3, 52860, Note_on_c, 1, 49, 107
3, 52860, Note_on_c, 1, 56, 107
3, 53004, Note_on_c, 1, 56, 0
3, 53040, Note_on_c, 1, 56, 107
3, 53052, Note_on_c, 1, 49, 0
3, 53088, Note_on_c, 1, 56, 0
3, 53100, Note_on_c, 1, 61, 107
3, 53129, Note_on_c, 1, 61, 0
3, 53130, Note_on_c, 1, 59, 107
3, 53154, Note_on_c, 1, 59, 0
3, 53160, Note_on_c, 1, 61, 107
3, 53256, Note_on_c, 1, 61, 0
3, 53280, Note_on_c, 1, 59, 107
3, 53328, Note_on_c, 1, 59, 0
3, 53340, Note_on_c, 1, 58, 107
3, 53388, Note_on_c, 1, 58, 0
3, 53400, Note_on_c, 1, 59, 107
3, 53448, Note_on_c, 1, 59, 0
3, 53460, Note_on_c, 1, 58, 107
3, 53508, Note_on_c, 1, 58, 0
3, 53520, Note_on_c, 1, 56, 107
3, 53568, Note_on_c, 1, 56, 0
3, 53580, Note_on_c, 1, 54, 107
3, 53628, Note_on_c, 1, 54, 0
3, 53640, Note_on_c, 1, 52, 107
3, 53688, Note_on_c, 1, 52, 0
3, 53700, Note_on_c, 1, 50, 107
3, 53748, Note_on_c, 1, 50, 0
3, 53760, Note_on_c, 1, 49, 107
3, 53808, Note_on_c, 1, 49, 0
3, 53820, Note_on_c, 1, 47, 107
3, 54000, Note_on_c, 1, 54, 107
3, 54012, Note_on_c, 1, 47, 0
3, 54048, Note_on_c, 1, 54, 0
3, 54060, Note_on_c, 1, 59, 107
3, 54089, Note_on_c, 1, 59, 0
3, 54090, Note_on_c, 1, 57, 107
3, 54114, Note_on_c, 1, 57, 0
3, 54120, Note_on_c, 1, 57, 107
3, 54216, Note_on_c, 1, 57, 0
3, 54240, Note_on_c, 1, 57, 107
3, 54288, Note_on_c, 1, 57, 0
3, 54300, Note_on_c, 1, 56, 107
3, 54348, Note_on_c, 1, 56, 0
3, 54360, Note_on_c, 1, 57, 107
3, 54408, Note_on_c, 1, 57, 0
3, 54420, Note_on_c, 1, 56, 107
3, 54468, Note_on_c, 1, 56, 0
3, 54480, Note_on_c, 1, 54, 107
3, 54528, Note_on_c, 1, 54, 0
3, 54540, Note_on_c, 1, 52, 107
3, 54588, Note_on_c, 1, 52, 0
3, 54600, Note_on_c, 1, 50, 107
3, 54648, Note_on_c, 1, 50, 0
3, 54660, Note_on_c, 1, 49, 107
3, 54708, Note_on_c, 1, 49, 0
3, 54720, Note_on_c, 1, 47, 107
3, 54768, Note_on_c, 1, 47, 0
3, 54960, Note_on_c, 1, 52, 107
3, 55008, Note_on_c, 1, 52, 0
3, 55020, Note_on_c, 1, 57, 107
3, 55049, Note_on_c, 1, 57, 0
3, 55050, Note_on_c, 1, 56, 107
3, 55074, Note_on_c, 1, 56, 0
3, 55080, Note_on_c, 1, 57, 107
3, 55193, Note_on_c, 1, 57, 0
3, 55200, Note_on_c, 1, 55, 107
3, 55248, Note_on_c, 1, 55, 0
3, 55260, Note_on_c, 1, 54, 107
3, 55308, Note_on_c, 1, 54, 0
3, 55320, Note_on_c, 1, 55, 107
3, 55368, Note_on_c, 1, 55, 0
3, 55380, Note_on_c, 1, 54, 107
3, 55428, Note_on_c, 1, 54, 0
3, 55440, Note_on_c, 1, 52, 107
3, 55488, Note_on_c, 1, 52, 0
3, 55500, Note_on_c, 1, 50, 107
3, 55548, Note_on_c, 1, 50, 0
3, 55560, Note_on_c, 1, 49, 107
3, 55608, Note_on_c, 1, 49, 0
3, 55620, Note_on_c, 1, 47, 107
3, 55668, Note_on_c, 1, 47, 0
3, 55680, Note_on_c, 1, 45, 107
3, 55728, Note_on_c, 1, 45, 0
3, 55740, Note_on_c, 1, 52, 107
3, 55884, Note_on_c, 1, 52, 0
3, 55920, Note_on_c, 1, 50, 107
3, 55968, Note_on_c, 1, 50, 0
3, 55980, Note_on_c, 1, 49, 107
3, 55995, Note_on_c, 1, 49, 0
3, 55995, Note_on_c, 1, 50, 107
3, 56007, Note_on_c, 1, 50, 0
3, 56010, Note_on_c, 1, 49, 107
3, 56034, Note_on_c, 1, 49, 0
3, 56040, Note_on_c, 1, 45, 107
3, 56088, Note_on_c, 1, 45, 0
3, 56100, Note_on_c, 1, 49, 107
3, 56148, Note_on_c, 1, 49, 0
3, 56160, Note_on_c, 1, 52, 107
3, 56208, Note_on_c, 1, 52, 0
3, 56220, Note_on_c, 1, 57, 107
3, 56364, Note_on_c, 1, 57, 0
3, 56400, Note_on_c, 1, 55, 107
3, 56448, Note_on_c, 1, 55, 0
3, 56460, Note_on_c, 1, 54, 107
3, 56475, Note_on_c, 1, 54, 0
3, 56475, Note_on_c, 1, 55, 107
3, 56487, Note_on_c, 1, 55, 0
3, 56490, Note_on_c, 1, 54, 107
3, 56514, Note_on_c, 1, 54, 0
3, 56520, Note_on_c, 1, 50, 107
3, 56568, Note_on_c, 1, 50, 0
3, 56580, Note_on_c, 1, 54, 107
3, 56628, Note_on_c, 1, 54, 0
3, 56640, Note_on_c, 1, 57, 107
3, 56688, Note_on_c, 1, 57, 0
3, 56700, Note_on_c, 1, 62, 107
3, 56796, Note_on_c, 1, 62, 0
3, 56820, Note_on_c, 1, 61, 107
3, 56916, Note_on_c, 1, 61, 0
3, 56940, Note_on_c, 1, 59, 107
3, 57036, Note_on_c, 1, 59, 0
3, 57060, Note_on_c, 1, 57, 107
3, 57156, Note_on_c, 1, 57, 0
3, 57180, Note_on_c, 1, 59, 107
3, 57276, Note_on_c, 1, 59, 0
3, 57300, Note_on_c, 1, 57, 107
3, 57396, Note_on_c, 1, 57, 0
3, 57420, Note_on_c, 1, 56, 107
3, 57516, Note_on_c, 1, 56, 0
3, 57540, Note_on_c, 1, 54, 107
3, 57636, Note_on_c, 1, 54, 0
3, 57660, Note_on_c, 1, 52, 107
3, 57660, Note_on_c, 1, 52, 107
3, 57708, Note_on_c, 1, 52, 0
3, 57720, Note_on_c, 1, 54, 107
3, 57768, Note_on_c, 1, 54, 0
3, 57780, Note_on_c, 1, 56, 107
3, 57840, Note_on_c, 1, 59, 107
3, 58092, Note_on_c, 1, 59, 0
3, 58092, Note_on_c, 1, 56, 0
3, 58140, Note_on_c, 1, 57, 107
3, 58524, Note_on_c, 1, 57, 0
3, 58620, Note_on_c, 1, 59, 107
3, 58812, Note_on_c, 1, 59, 0
3, 58860, Note_on_c, 1, 61, 107
3, 59004, Note_on_c, 1, 61, 0
3, 59040, Note_on_c, 1, 63, 107
3, 59088, Note_on_c, 1, 63, 0
3, 59100, Note_on_c, 1, 64, 107
3, 59388, Note_on_c, 1, 64, 0
3, 59400, Note_on_c, 1, 66, 107
3, 59448, Note_on_c, 1, 66, 0
3, 59460, Note_on_c, 1, 59, 107
3, 59508, Note_on_c, 1, 59, 0
3, 59520, Note_on_c, 1, 61, 107
3, 59568, Note_on_c, 1, 61, 0
3, 59580, Note_on_c, 1, 62, 107
3, 59640, Note_on_c, 1, 59, 107
3, 59700, Note_on_c, 1, 56, 107
3, 59724, Note_on_c, 1, 52, 0
3, 59760, Note_on_c, 1, 52, 107
3, 59813, Note_on_c, 1, 62, 0
3, 59813, Note_on_c, 1, 56, 0
3, 59813, Note_on_c, 1, 59, 0
3, 59820, Note_on_c, 1, 61, 107
3, 59916, Note_on_c, 1, 61, 0
3, 59940, Note_on_c, 1, 60, 107
3, 60036, Note_on_c, 1, 60, 0
3, 60060, Note_on_c, 1, 59, 107
3, 60156, Note_on_c, 1, 59, 0
3, 60180, Note_on_c, 1, 57, 107
3, 60276, Note_on_c, 1, 57, 0
3, 60300, Note_on_c, 1, 59, 107
3, 60348, Note_on_c, 1, 59, 0
3, 60360, Note_on_c, 1, 61, 107
3, 60408, Note_on_c, 1, 61, 0
3, 60420, Note_on_c, 1, 62, 107
3, 60444, Note_on_c, 1, 52, 0
3, 60540, Note_on_c, 1, 57, 107
3, 60636, Note_on_c, 1, 62, 0
3, 60660, Note_on_c, 1, 61, 107
3, 60828, Note_on_c, 1, 61, 0
3, 60840, Note_on_c, 1, 62, 107
3, 60888, Note_on_c, 1, 62, 0
3, 60900, Note_on_c, 1, 59, 107
3, 60924, Note_on_c, 1, 57, 0
3, 60996, Note_on_c, 1, 59, 0
3, 61020, Note_on_c, 1, 57, 107
3, 61080, Note_on_c, 1, 45, 107
3, 61140, Note_on_c, 1, 49, 107
3, 61200, Note_on_c, 1, 52, 107
3, 61212, Note_on_c, 1, 57, 0
3, 61248, Note_on_c, 1, 49, 0
3, 61260, Note_on_c, 1, 57, 107
3, 61404, Note_on_c, 1, 57, 0
3, 61404, Note_on_c, 1, 45, 0
3, 61404, Note_on_c, 1, 52, 0
3, 61404, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Arr. Gary Bricault, (c) 1997"
4, 0, End_track
0, 0, End_of_file
